2617.39, -137.021, 1495.72, 2544.24, -268.222, 1492.79, 2472.7, -93.968, 1445.72, 2434.36, -165.371, 1447.91, 2413.09, -182.137, 1331.44, 2315.94, -227.14, 1013.69, 2515.94, -169.794, 1245.06, 2559.84, -147.123, 1008.72, 2346.33, -319.295, 1198.95, 2402.68, -13.119, 1253.8, 2375.03, 77.5511, 1037.85, 2376.56, 102.79, 922.551, 2420.44, 126.062, 779.901, 2597.07, 81.8379, 693.35, 2505.65, 191.955, 642.559, 2556.09, 144.77, 638.078, 2477.59, -341.786, 1275.58, 2479.76, -450.786, 1143.52, 2475.96, -541.319, 972.731, 2488.27, -557.622, 880.104, 2690.67, -493.229, 745.205, 2641.46, -632.559, 720.051, 2666.07, -594.8, 690.035, 2429.76, -50.8492, 791.005, 2517.81, -325.711, 796.536, 2289.8, -205.741, 813.732, 2323.45, -302.351, 797.408, 2263.62, 16.7435, 454.343, 2207.57, 19.2868, 334.273, 1999.53, -24.1646, 187.39, 1872.25, -67.4346, 55.4789, 1826.88, -131.275, 27.5079, 2011.88, 35.0697, 6.60268, 1911.31, 16.2668, 10.6985, 2629.5, -412.786, 637.782, 2824.69, -421.338, 456.352, 2786.57, -442.415, 334.159, 2710.16, -412.947, 44.0785, 2645.29, -379.886, 23.6876, 2888.45, -346.797, 4.89005, 2807.19, -424.86, 2.94553
2618.24, -138.992, 1495.62, 2541.97, -269.061, 1492.72, 2474.23, -93.4223, 1445.61, 2434.15, -164.089, 1447.97, 2411.92, -181.72, 1331.7, 2315.99, -226.949, 1013.6, 2516.26, -170.012, 1245.01, 2560.04, -147.48, 1008.62, 2346.15, -318.984, 1198.9, 2403.5, -12.9307, 1253.7, 2375.81, 77.6759, 1037.72, 2377.28, 102.824, 922.377, 2420.99, 125.855, 779.657, 2597.4, 81.2576, 692.897, 2506.09, 191.477, 642.136, 2556.34, 144.241, 637.562, 2477.42, -341.653, 1275.74, 2479.19, -450.678, 1143.48, 2475, -540.886, 972.505, 2486.87, -557.036, 879.655, 2689.66, -492.837, 744.79, 2639.74, -631.844, 719.135, 2664.38, -594.092, 689.253, 2430.06, -50.841, 790.857, 2517.66, -325.784, 796.335, 2289.73, -205.664, 813.659, 2323.33, -302.364, 797.329, 2263.74, 16.6879, 454.207, 2207.6, 19.2863, 334.162, 1999.68, -24.1354, 187.332, 1872.26, -67.4377, 55.5114, 1826.91, -131.274, 27.4788, 2011.89, 35.0671, 6.61059, 1911.35, 16.2594, 10.7172, 2629.37, -412.781, 637.637, 2824.81, -421.389, 456.328, 2786.67, -442.423, 334.111, 2710.68, -412.964, 44.395, 2645.36, -379.829, 23.7395, 2888.45, -346.797, 4.89004, 2807.2, -424.859, 2.92642
2619.13, -141.109, 1495.53, 2540.18, -269.826, 1492.71, 2476.21, -92.718, 1445.47, 2435.92, -162.555, 1447.62, 2411.27, -181.301, 1331.78, 2316.07, -226.644, 1013.51, 2516.45, -170.249, 1244.92, 2560.41, -147.87, 1008.58, 2345.9, -318.568, 1198.88, 2404.33, -12.6889, 1253.6, 2376.69, 77.8487, 1037.57, 2378.04, 102.85, 922.204, 2421.5, 125.742, 779.389, 2597.61, 80.6897, 692.314, 2506.47, 190.945, 641.816, 2556.61, 143.7, 637.054, 2476.97, -341.544, 1275.88, 2478.66, -450.552, 1143.45, 2474.13, -540.486, 972.336, 2485.72, -556.309, 879.184, 2687.85, -492.221, 743.948, 2637.88, -631.087, 718.187, 2662.61, -593.307, 688.456, 2430.32, -50.8649, 790.666, 2517.78, -325.819, 796.225, 2289.8, -205.554, 813.538, 2323.28, -302.274, 797.254, 2263.83, 16.6749, 454.033, 2207.62, 19.2964, 334.007, 1999.75, -24.1354, 187.249, 1872.28, -67.446, 55.4804, 1826.87, -131.279, 27.4654, 2011.9, 35.0503, 6.56571, 1911.33, 16.2324, 10.7366, 2629.34, -412.802, 637.582, 2824.86, -421.325, 456.241, 2786.66, -442.467, 333.973, 2710.17, -412.979, 44.0602, 2645.42, -379.816, 23.6477, 2888.47, -346.8, 4.84474, 2807.27, -424.843, 2.92769
2620.09, -143.33, 1495.5, 2537.96, -270.607, 1492.65, 2478.09, -92.024, 1445.25, 2436, -161.038, 1447.53, 2411.53, -180.952, 1331.64, 2315.83, -226.402, 1013.51, 2516.74, -170.471, 1244.87, 2560.72, -148.183, 1008.52, 2345.67, -318.207, 1198.84, 2405.14, -12.4796, 1253.48, 2377.52, 78.0467, 1037.42, 2378.74, 102.847, 921.976, 2422.27, 125.525, 779.159, 2597.83, 80.093, 691.698, 2507.5, 190.346, 641.264, 2556.88, 143.07, 636.444, 2476.66, -341.401, 1276.14, 2478.12, -450.448, 1143.49, 2473, -539.983, 972.073, 2484.22, -555.827, 878.883, 2686.63, -491.725, 743.595, 2636.03, -630.341, 717.364, 2660.81, -592.563, 687.628, 2430.66, -50.8836, 790.507, 2517.92, -325.856, 796.162, 2290.05, -205.429, 813.404, 2323.37, -302.241, 797.215, 2264.13, 16.7061, 453.915, 2207.84, 19.2697, 333.805, 1999.79, -24.1313, 187.207, 1872.3, -67.4274, 55.474, 1826.9, -131.274, 27.4879, 2011.87, 35.0476, 6.60864, 1911.33, 16.2324, 10.7366, 2629.44, -412.834, 637.521, 2824.93, -421.356, 456.215, 2786.93, -442.441, 334.028, 2710, -412.919, 44.1634, 2646.36, -379.776, 23.4598, 2888.53, -346.812, 4.86972, 2807.23, -424.861, 2.90803
2623.65, -144.433, 1496.33, 2536.41, -271.324, 1492.53, 2480.3, -91.2683, 1445.05, 2435.97, -159.528, 1447.51, 2411.38, -180.488, 1331.81, 2315.99, -226, 1013.46, 2517.05, -170.733, 1244.82, 2561.23, -148.514, 1008.48, 2345.28, -317.703, 1198.75, 2405.91, -12.301, 1253.42, 2378.42, 78.2081, 1037.27, 2379.63, 102.887, 921.856, 2422.91, 125.361, 778.862, 2597.89, 79.4994, 691.044, 2507.91, 189.826, 640.718, 2557.37, 142.455, 635.922, 2476.24, -341.25, 1276.37, 2477.39, -450.309, 1143.47, 2471.82, -539.544, 971.794, 2482.8, -555.068, 878.804, 2685.1, -491.147, 743.053, 2634.17, -629.581, 716.501, 2659.04, -591.778, 686.896, 2430.98, -50.8713, 790.383, 2517.79, -325.913, 796.007, 2290.14, -205.324, 813.406, 2323.59, -302.101, 797.174, 2264.31, 16.7541, 453.725, 2207.97, 19.2824, 333.645, 1999.88, -24.1077, 187.167, 1872.26, -67.4545, 55.439, 1826.91, -131.259, 27.4687, 2011.94, 35.1049, 6.56373, 1911.33, 16.2261, 10.7357, 2629.46, -412.852, 637.479, 2824.97, -421.354, 456.178, 2786.85, -442.428, 333.916, 2709.99, -412.919, 44.1565, 2647.04, -379.639, 23.0883, 2888.47, -346.8, 4.84479, 2807.27, -424.903, 2.92542
2624.58, -146.883, 1496.19, 2534.48, -272.017, 1492.42, 2482.51, -90.67, 1444.88, 2437.12, -157.9, 1447.47, 2411.48, -179.946, 1331.83, 2316.27, -225.67, 1013.3, 2517.14, -170.989, 1244.81, 2561.66, -148.802, 1008.51, 2345.09, -317.201, 1198.75, 2406.72, -12.0568, 1253.37, 2379.36, 78.4055, 1037.17, 2380.65, 102.931, 921.747, 2423.51, 125.092, 778.599, 2598.1, 78.8801, 690.424, 2508.22, 189.297, 640.078, 2557.75, 141.815, 635.381, 2475.81, -341.116, 1276.59, 2476.47, -450.256, 1143.43, 2470.54, -539.091, 971.529, 2481.33, -554.49, 878.386, 2683.64, -490.578, 742.551, 2632.27, -628.792, 715.727, 2657.2, -590.916, 686.176, 2431.29, -50.8749, 790.235, 2517.92, -325.902, 795.966, 2290.33, -205.203, 813.377, 2323.36, -301.987, 797.292, 2264.53, 16.7387, 453.596, 2208.17, 19.2657, 333.529, 1999.97, -24.1124, 187.044, 1872.42, -67.3784, 55.4635, 1826.97, -131.258, 27.5108, 2011.97, 35.0345, 6.59019, 1911.31, 16.2323, 10.718, 2629.48, -412.883, 637.473, 2825.04, -421.368, 456.172, 2786.9, -442.458, 333.922, 2709.92, -412.915, 44.1168, 2647.11, -379.722, 23.0559, 2888.46, -346.863, 4.85614, 2807, -425, 2.74317
2625.47, -149.506, 1496.07, 2532.71, -272.673, 1492.37, 2484.73, -90.1715, 1444.8, 2437.64, -156.456, 1447.42, 2414.44, -178.965, 1331.54, 2316.41, -225.287, 1013.2, 2517.42, -171.256, 1244.86, 2562.24, -149.088, 1008.63, 2344.7, -316.823, 1199.06, 2407.55, -11.8484, 1253.37, 2380.34, 78.6174, 1037.05, 2381.6, 102.948, 921.645, 2424.14, 124.903, 778.389, 2598.41, 78.1709, 689.841, 2508.45, 188.774, 639.421, 2558, 141.221, 634.786, 2475.19, -340.948, 1276.8, 2475.55, -450.169, 1143.49, 2469.24, -538.551, 971.254, 2480.33, -553.61, 878.123, 2681.9, -489.976, 742.024, 2630.34, -628.034, 714.959, 2655.28, -590.067, 685.367, 2431.52, -50.8347, 790.074, 2517.95, -325.96, 795.972, 2290.27, -205.034, 813.414, 2323.68, -301.877, 797.24, 2264.74, 16.7556, 453.473, 2208.21, 19.2629, 333.416, 2000.05, -24.1021, 187.004, 1872.41, -67.3729, 55.4651, 1826.95, -131.252, 27.5207, 2011.95, 35.0543, 6.56544, 1911.34, 16.2173, 10.7347, 2629.54, -412.886, 637.446, 2825.11, -421.405, 456.158, 2786.93, -442.46, 333.91, 2709.98, -412.95, 44.0996, 2646.74, -379.735, 23.2351, 2888.45, -346.797, 4.89005, 2807.31, -424.901, 2.95495
2626.34, -152.121, 1495.9, 2530.93, -273.344, 1492.34, 2486.94, -89.7993, 1444.75, 2439.28, -154.772, 1447.28, 2414.03, -178.312, 1331.91, 2316.32, -224.89, 1013.14, 2517.58, -171.525, 1244.87, 2562.6, -149.406, 1008.67, 2344.47, -316.161, 1199.04, 2408.29, -11.6221, 1253.39, 2381.31, 78.7683, 1036.99, 2382.57, 102.976, 921.552, 2424.74, 124.767, 778.168, 2598.74, 77.5167, 689.16, 2508.63, 188.273, 638.864, 2558.19, 140.574, 634.1, 2474.6, -340.815, 1277.04, 2474.48, -450.082, 1143.48, 2468.07, -538.049, 971.055, 2479.02, -552.799, 877.647, 2680.4, -489.381, 741.566, 2628.49, -627.245, 714.044, 2653.31, -589.2, 684.583, 2431.77, -50.8283, 789.977, 2518.11, -325.966, 796, 2290.48, -204.844, 813.412, 2323.68, -301.68, 797.257, 2264.96, 16.7702, 453.322, 2208.26, 19.1721, 333.342, 2000.09, -24.1148, 186.949, 1872.33, -67.433, 55.4604, 1826.94, -131.277, 27.5179, 2011.96, 35.0695, 6.58395, 1911.36, 16.2187, 10.7447, 2629.78, -412.931, 637.453, 2824.9, -421.409, 456.019, 2786.96, -442.517, 333.938, 2710.13, -413.013, 43.927, 2645.51, -380.026, 23.6459, 2888.39, -346.849, 4.86342, 2807.28, -424.916, 2.92697
2627.26, -154.83, 1495.79, 2529.03, -273.931, 1492.25, 2489.25, -89.4309, 1444.71, 2438.78, -153.34, 1447.57, 2413.34, -177.669, 1332.16, 2316.69, -224.407, 1013.03, 2517.83, -171.818, 1244.87, 2563.15, -149.716, 1008.83, 2344.15, -315.522, 1199.02, 2409.14, -11.4057, 1253.4, 2382.43, 79.0027, 1037.01, 2383.52, 102.996, 921.44, 2425.37, 124.617, 778.035, 2598.94, 76.8841, 688.486, 2508.95, 187.78, 638.302, 2558.43, 139.842, 633.478, 2474.04, -340.61, 1277.33, 2473.63, -449.957, 1143.52, 2466.73, -537.517, 970.802, 2477.26, -552.164, 877.275, 2678.65, -488.83, 741.136, 2626.49, -626.457, 713.403, 2651.51, -588.343, 683.958, 2432.06, -50.8306, 789.896, 2518.19, -325.956, 796.04, 2290.48, -204.637, 813.434, 2323.77, -301.44, 797.263, 2265.12, 16.7866, 453.174, 2208.54, 19.1626, 333.2, 2000.16, -24.1303, 186.884, 1872.3, -67.4622, 55.4817, 1826.93, -131.268, 27.5709, 2012.01, 35.0747, 6.59677, 1911.41, 16.2205, 10.7709, 2629.78, -412.94, 637.5, 2825.17, -421.472, 456.135, 2787.06, -442.608, 333.957, 2709.93, -412.967, 44.0799, 2647.1, -379.709, 23.0942, 2888.41, -346.851, 4.83193, 2807.15, -425.052, 2.84143
2628.01, -157.675, 1495.72, 2526.43, -274.151, 1492, 2491.59, -89.1215, 1444.68, 2440.24, -151.714, 1447.38, 2413.28, -177.104, 1332.32, 2316.85, -223.9, 1012.97, 2518.09, -172.115, 1244.93, 2563.61, -150.107, 1008.98, 2343.03, -314.981, 1199.17, 2410.03, -11.1417, 1253.46, 2383.58, 79.168, 1037.07, 2384.44, 103.016, 921.346, 2425.84, 124.481, 777.742, 2599.26, 76.1445, 687.861, 2509.26, 187.341, 637.787, 2558.56, 139.196, 632.809, 2473.44, -340.399, 1277.61, 2472.48, -449.852, 1143.5, 2465.26, -536.934, 970.5, 2475.68, -551.448, 877.13, 2677.03, -488.212, 740.711, 2624.48, -625.654, 712.593, 2649.52, -587.501, 683.221, 2432.41, -50.8016, 789.868, 2518.27, -325.967, 796.125, 2292.15, -204.193, 813.033, 2323.94, -301.276, 797.273, 2265.29, 16.7509, 453.064, 2208.5, 19.0925, 333.177, 2000.26, -24.1526, 186.849, 1872.42, -67.4741, 55.4591, 1826.92, -131.336, 27.5649, 2011.93, 35.0308, 6.56001, 1911.4, 16.1263, 10.7785, 2629.86, -412.927, 637.56, 2825, -421.529, 455.974, 2787.02, -442.626, 333.887, 2710.35, -413.087, 44.3083, 2646.86, -379.764, 23.1958, 2888.41, -346.853, 4.84452, 2807.29, -424.972, 2.94776
2628.78, -160.546, 1495.62, 2524.56, -274.641, 1491.77, 2494.02, -88.9055, 1444.66, 2441.8, -150.27, 1447.27, 2414.2, -176.338, 1332.45, 2316.85, -223.348, 1012.92, 2518.35, -172.408, 1244.96, 2564.07, -150.486, 1009.14, 2342.09, -314.309, 1199.45, 2411.01, -10.8641, 1253.57, 2384.73, 79.3478, 1037.11, 2385.46, 103.08, 921.287, 2426.62, 124.307, 777.689, 2599.65, 75.4284, 687.214, 2509.71, 186.889, 637.37, 2558.98, 138.626, 632.314, 2472.63, -340.172, 1277.89, 2471.29, -449.721, 1143.52, 2463.91, -536.348, 970.286, 2473.93, -550.63, 876.887, 2675.33, -487.652, 740.268, 2622.43, -624.888, 711.724, 2647.54, -586.644, 682.526, 2432.75, -50.814, 789.876, 2518.37, -325.98, 796.157, 2290.86, -204.274, 813.431, 2323.93, -301.08, 797.285, 2265.32, 16.7445, 453.016, 2208.7, 19.0595, 333.105, 2000.33, -24.211, 186.883, 1872.49, -67.4989, 55.4632, 1826.99, -131.36, 27.5844, 2011.99, 35.0742, 6.57762, 1911.47, 16.1297, 10.8036, 2629.84, -412.927, 637.592, 2825.16, -421.647, 455.981, 2786.97, -442.667, 333.873, 2710.1, -413.017, 43.9521, 2645.31, -379.98, 23.5785, 2888.45, -346.868, 4.89269, 2807.24, -424.968, 2.91246
2629.34, -163.598, 1495.43, 2522.57, -275.261, 1491.61, 2496.43, -88.7572, 1444.67, 2442.32, -148.671, 1447.43, 2415.07, -175.634, 1332.41, 2316.91, -222.785, 1012.9, 2518.61, -172.739, 1245.01, 2564.51, -150.944, 1009.31, 2341.06, -313.57, 1199.56, 2412.05, -10.519, 1253.73, 2385.88, 79.5159, 1037.16, 2386.54, 103.104, 921.293, 2427.37, 124.043, 777.564, 2600.04, 74.7571, 686.558, 2509.9, 186.436, 636.996, 2559.34, 138.037, 631.797, 2471.95, -339.888, 1278.22, 2470.18, -449.537, 1143.65, 2462.45, -535.687, 970.078, 2472.1, -549.79, 876.645, 2673.72, -487.162, 739.843, 2620.28, -624.112, 711.072, 2645.85, -585.931, 682.033, 2433.12, -50.8207, 789.885, 2518.42, -325.932, 796.246, 2291.28, -204.071, 813.423, 2323.89, -300.995, 797.383, 2265.42, 16.7309, 452.929, 2208.57, 19.0067, 333.072, 2000.38, -24.2379, 186.874, 1872.51, -67.5492, 55.5002, 1827.01, -131.387, 27.5893, 2011.99, 35.0389, 6.60962, 1911.47, 16.1211, 10.8408, 2630.1, -412.941, 637.607, 2825.22, -421.647, 455.971, 2787.18, -442.716, 333.916, 2710.13, -413.037, 43.9606, 2645.42, -380.05, 23.673, 2888.41, -346.851, 4.83192, 2807.28, -424.978, 2.90736
2629.63, -166.909, 1495.19, 2520.42, -275.843, 1491.4, 2498.98, -88.6673, 1444.72, 2443.41, -147.372, 1447.43, 2413.73, -174.855, 1333.06, 2316.92, -222.239, 1012.93, 2518.83, -173.099, 1245.05, 2565.14, -151.343, 1009.53, 2340.24, -312.722, 1199.82, 2413.26, -10.2218, 1253.88, 2386.97, 79.6835, 1037.21, 2387.75, 103.197, 921.418, 2428.15, 123.921, 777.501, 2600.23, 73.94, 685.857, 2510.24, 186.055, 636.58, 2559.51, 137.401, 631.21, 2471.13, -339.579, 1278.5, 2468.94, -449.322, 1143.76, 2461.18, -535.044, 969.912, 2470.39, -548.983, 876.462, 2671.89, -486.638, 739.397, 2618.07, -623.371, 710.323, 2643.43, -585.174, 681.086, 2433.44, -50.8126, 789.911, 2518.51, -325.922, 796.334, 2291.36, -203.97, 813.47, 2324.01, -300.859, 797.395, 2265.54, 16.7035, 452.894, 2208.68, 18.9931, 333.048, 2000.34, -24.2912, 186.906, 1872.53, -67.5903, 55.5033, 1827.07, -131.423, 27.6081, 2011.99, 35.0309, 6.60214, 1911.5, 16.1169, 10.8522, 2630.12, -412.961, 637.61, 2825.29, -421.724, 455.924, 2787.08, -442.757, 333.815, 2710.18, -413.028, 43.9977, 2645.43, -379.97, 23.6544, 2888.46, -346.864, 4.87304, 2807.21, -425.019, 2.88141
2629.56, -170.498, 1494.8, 2518.42, -276.374, 1491.14, 2501.48, -88.6397, 1444.77, 2444.6, -145.774, 1447.41, 2414.35, -173.955, 1333.23, 2316.91, -221.719, 1012.92, 2519.11, -173.475, 1245.08, 2565.68, -151.791, 1009.7, 2341.98, -311.38, 1199.25, 2414.61, -9.84292, 1254.09, 2388.2, 79.9122, 1037.27, 2388.96, 103.261, 921.517, 2428.95, 123.69, 777.5, 2600.61, 73.1478, 685.225, 2510.55, 185.61, 636.225, 2559.75, 136.752, 630.644, 2470.13, -339.336, 1278.81, 2467.6, -449.022, 1143.88, 2459.63, -534.26, 969.66, 2468.6, -548.042, 876.142, 2670.25, -486.153, 739.015, 2615.85, -622.605, 709.547, 2641.49, -584.258, 680.494, 2433.81, -50.8555, 789.9, 2518.66, -325.914, 796.393, 2291.73, -203.856, 813.479, 2324.18, -300.807, 797.423, 2265.58, 16.664, 452.921, 2208.55, 18.936, 333.088, 2000.43, -24.3119, 186.888, 1872.59, -67.5932, 55.5381, 1827.09, -131.468, 27.5822, 2012, 35.0378, 6.58812, 1911.49, 16.0823, 10.8673, 2630.32, -412.978, 637.631, 2825.47, -421.787, 455.905, 2787.16, -442.79, 333.815, 2710.14, -413.038, 43.9684, 2645.56, -379.976, 23.6508, 2888.43, -346.83, 4.90103, 2806.97, -425.108, 2.7441
2629.22, -174.048, 1494.38, 2516, -276.945, 1490.84, 2503.93, -88.7553, 1444.81, 2446.85, -144.285, 1447.25, 2415.89, -172.935, 1333.25, 2317.9, -220.946, 1012.48, 2519.39, -173.88, 1245.15, 2566.2, -152.282, 1009.9, 2340.85, -310.575, 1199.43, 2416.2, -9.37568, 1254.32, 2389.48, 80.2129, 1037.3, 2390.08, 103.345, 921.632, 2429.69, 123.475, 777.366, 2600.85, 72.2906, 684.552, 2510.95, 185.118, 635.771, 2560.16, 136.049, 630.184, 2469.3, -339.05, 1279.1, 2466.15, -448.706, 1143.95, 2458.17, -533.508, 969.422, 2467.09, -547.085, 875.998, 2668.45, -485.71, 738.578, 2613.61, -621.859, 708.838, 2639.3, -583.591, 679.878, 2434.1, -50.8769, 789.955, 2518.72, -325.897, 796.422, 2291.79, -203.754, 813.484, 2324.21, -300.734, 797.432, 2265.61, 16.6561, 452.947, 2208.64, 18.8958, 333.056, 2000.45, -24.3092, 186.911, 1872.65, -67.6349, 55.5875, 1827.1, -131.478, 27.5822, 2012.06, 35.0554, 6.61357, 1911.51, 16.1128, 10.8499, 2630.3, -412.978, 637.571, 2825.56, -421.765, 455.877, 2787.07, -442.77, 333.717, 2709.97, -413.106, 43.8476, 2645.5, -379.97, 23.6759, 2888.43, -346.827, 4.89853, 2806.98, -425.088, 2.7451
2629.74, -177.291, 1494.29, 2514.16, -277.492, 1490.69, 2506.42, -88.8989, 1444.81, 2447.18, -143.064, 1447.43, 2416.92, -172.218, 1333.06, 2317.42, -220.466, 1012.81, 2519.78, -174.296, 1245.25, 2566.77, -152.697, 1010.13, 2339.24, -309.67, 1199.76, 2417.45, -8.98417, 1254.47, 2390.73, 80.4569, 1037.39, 2391.27, 103.417, 921.691, 2430.55, 123.341, 777.291, 2601.03, 71.5056, 683.855, 2511.26, 184.598, 635.424, 2560.35, 135.277, 629.65, 2468.37, -338.761, 1279.36, 2464.98, -448.335, 1144.07, 2456.8, -532.726, 969.262, 2465.23, -546.197, 875.781, 2666.69, -485.207, 738.065, 2611.28, -621.073, 708.119, 2637.21, -582.839, 679.142, 2434.31, -50.9215, 789.926, 2518.85, -325.958, 796.472, 2291.8, -203.753, 813.491, 2324.09, -300.721, 797.549, 2265.65, 16.6225, 452.9, 2208.61, 18.8566, 333.1, 2000.49, -24.3401, 186.881, 1872.63, -67.6355, 55.5717, 1827.17, -131.455, 27.6181, 2012.01, 35.0389, 6.59241, 1911.58, 16.0912, 10.8858, 2630.48, -413.04, 637.571, 2825.69, -421.766, 455.867, 2787.17, -442.755, 333.732, 2710.23, -412.991, 44.017, 2645.52, -379.997, 23.7197, 2888.44, -346.863, 4.90378, 2807.22, -424.995, 2.91595
2630.64, -180.343, 1494.29, 2512.03, -277.898, 1490.43, 2508.9, -89.1085, 1444.77, 2448.11, -141.835, 1447.44, 2417.73, -171.246, 1333.43, 2317.64, -219.82, 1012.79, 2520.45, -174.689, 1245.42, 2567.24, -153.192, 1010.21, 2338.5, -308.586, 1199.81, 2419.08, -8.52028, 1254.73, 2392.13, 80.797, 1037.5, 2392.52, 103.595, 921.816, 2431.14, 123.102, 777.254, 2601.17, 70.6088, 683.227, 2511.92, 183.994, 634.999, 2560.69, 134.614, 629.154, 2467.41, -338.465, 1279.58, 2463.36, -448.033, 1144.09, 2455.36, -532.009, 969.042, 2463.65, -545.14, 875.398, 2664.99, -484.735, 737.583, 2609.07, -620.317, 707.436, 2635.42, -582.123, 678.628, 2434.66, -50.9496, 790.027, 2518.85, -325.957, 796.476, 2292.05, -203.671, 813.472, 2324.16, -300.725, 797.54, 2265.67, 16.6061, 452.895, 2208.59, 18.8538, 333.152, 2000.49, -24.2969, 186.886, 1872.68, -67.6087, 55.5937, 1827.12, -131.458, 27.5718, 2011.97, 35.0758, 6.5763, 1911.52, 16.094, 10.9048, 2630.67, -413.028, 637.506, 2825.72, -421.679, 455.843, 2787.28, -442.664, 333.742, 2710.23, -412.979, 44.018, 2645.51, -379.97, 23.789, 2888.46, -346.866, 4.91903, 2807.23, -424.968, 2.9217
2631.49, -183.291, 1494.37, 2509.9, -278.403, 1490.16, 2511.44, -89.4337, 1444.85, 2449.72, -140.596, 1447.32, 2415.86, -170.536, 1334.22, 2317.48, -219.204, 1012.85, 2520.95, -175.096, 1245.45, 2567.84, -153.678, 1010.38, 2339.35, -307.203, 1199.46, 2420.79, -8.1013, 1255.03, 2393.69, 81.113, 1037.66, 2393.87, 103.797, 921.962, 2431.82, 122.982, 777.211, 2601.24, 69.6111, 682.504, 2513.06, 183.127, 634.801, 2561.05, 133.878, 628.642, 2466.33, -338.077, 1279.77, 2461.72, -447.673, 1144.09, 2453.7, -531.201, 968.776, 2462, -544.231, 875.069, 2663.39, -484.289, 737.089, 2606.74, -619.616, 706.717, 2633.1, -581.375, 677.921, 2434.86, -51.0143, 789.979, 2518.99, -326.028, 796.572, 2291.9, -203.652, 813.554, 2324.27, -300.675, 797.556, 2265.66, 16.6085, 452.875, 2208.54, 18.8247, 333.121, 2000.43, -24.3148, 186.893, 1872.59, -67.6087, 55.5124, 1827.09, -131.461, 27.5714, 2012, 35.0835, 6.56428, 1911.48, 16.1277, 10.9144, 2630.75, -413.033, 637.457, 2825.81, -421.6, 455.832, 2787.46, -442.62, 333.798, 2710.1, -412.949, 44.2179, 2646.5, -379.809, 23.5386, 2888.45, -346.862, 4.91665, 2806.99, -425.078, 2.71882
2632.26, -186.2, 1494.48, 2507.8, -278.821, 1489.94, 2513.93, -89.8629, 1444.8, 2450.53, -139.479, 1447.4, 2417.06, -169.675, 1334.31, 2317.44, -218.399, 1012.81, 2521.39, -175.508, 1245.54, 2568.52, -154.227, 1010.56, 2338.36, -305.95, 1199.65, 2422.66, -7.65621, 1255.36, 2395.38, 81.5918, 1037.89, 2395.24, 103.988, 922.146, 2432.61, 122.858, 777.23, 2601.39, 68.6874, 681.766, 2513.41, 182.565, 634.271, 2561.19, 133.091, 628, 2465.17, -337.73, 1279.94, 2460.25, -447.262, 1144.07, 2452.19, -530.457, 968.511, 2460.31, -543.32, 874.65, 2661.7, -483.822, 736.587, 2604.66, -618.904, 706.106, 2631.09, -580.773, 677.217, 2435.22, -51.0695, 790.031, 2518.95, -326.094, 796.588, 2292.28, -203.536, 813.498, 2324.37, -300.611, 797.525, 2265.68, 16.565, 452.887, 2208.52, 18.8204, 333.135, 2000.43, -24.3297, 186.85, 1872.55, -67.6157, 55.506, 1827.15, -131.469, 27.5456, 2011.98, 35.0925, 6.56724, 1911.48, 16.1355, 10.8885, 2630.93, -413, 637.454, 2825.95, -421.494, 455.833, 2787.52, -442.549, 333.817, 2710.37, -413.012, 44.0902, 2645.48, -379.932, 23.7787, 2888.46, -346.863, 4.85615, 2807.21, -424.932, 2.91323
2631.42, -190.068, 1493.88, 2505.77, -279.25, 1489.66, 2516.31, -90.3483, 1444.8, 2451.56, -138.481, 1447.36, 2417.92, -168.978, 1334.27, 2317.53, -217.612, 1012.84, 2521.74, -175.993, 1245.57, 2569.06, -154.772, 1010.62, 2337.11, -304.829, 1199.78, 2424.4, -7.25875, 1255.56, 2397.14, 82.0714, 1038.14, 2396.61, 104.228, 922.313, 2433.55, 122.7, 777.265, 2601.65, 67.6584, 681.11, 2513.31, 181.964, 633.774, 2560.92, 132.15, 627.2, 2464.27, -337.392, 1280.1, 2458.56, -446.87, 1144.03, 2450.9, -529.737, 968.231, 2458.6, -542.51, 874.564, 2659.87, -483.298, 735.966, 2602.52, -618.263, 705.488, 2629.17, -580.058, 676.67, 2435.52, -51.1451, 789.991, 2518.98, -326.243, 796.633, 2292.15, -203.54, 813.559, 2324.32, -300.573, 797.543, 2265.66, 16.5562, 452.848, 2208.6, 18.7982, 333.14, 2000.42, -24.3195, 186.862, 1872.56, -67.6117, 55.4881, 1827.13, -131.46, 27.5573, 2011.88, 35.0711, 6.59929, 1911.49, 16.1317, 10.9025, 2631.15, -412.973, 637.439, 2825.93, -421.333, 455.777, 2787.64, -442.461, 333.854, 2710.31, -412.971, 44.0072, 2645.4, -379.929, 23.6856, 2888.46, -346.795, 4.85674, 2807.25, -424.968, 2.99159
